          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.3437500     12.157385997253055      1.995758398262581     -0.397677893754018      0.917525091148912     -0.397677893865755     -0.028237233423384     -0.003738251841257     -0.024237218101033
  1.3515625     12.172965869282031      1.992707518115139     -0.383335284862671      0.923609256904704     -0.383335284982475     -0.028240193762068     -0.003883358857736     -0.023950526073036
  1.3593750     12.188522344744781      1.989768970127983     -0.368921376226371      0.929460606053209     -0.368921376370421     -0.028244784812513     -0.004028650750001     -0.023664375817490
  1.3671875     12.204056303380820      1.986943299291482     -0.354439244103276      0.935079046009561     -0.354439244239050     -0.028251016927114     -0.004174135873772     -0.023378769312986
  1.3750000     12.219568629093864      1.984231026694545     -0.339891931183047      0.940464499673840     -0.339891931341504     -0.028258900155872     -0.004319822638551     -0.023093708014070
  1.3828125     12.235060209766113      1.981632649782313     -0.325282447904083      0.945616903994267     -0.325282448055409     -0.028268444248273     -0.004465719501998     -0.022809192863905
  1.3906250     12.250531937074507      1.979148642603036     -0.310613773357222      0.950536208589279     -0.310613773500175     -0.028279658655052     -0.004611834964315     -0.022525224306909
  1.3984375     12.265984706308883      1.976779456050423     -0.295888856519628      0.955222374428697     -0.295888856688902     -0.028292552529825     -0.004758177562621     -0.022241802301347
  1.4062500     12.281419416191987      1.974525518091667     -0.281110617562586      0.959675372574156     -0.281110617712976     -0.028307134730589     -0.004904755865327     -0.021958926331895
  1.4140625     12.296836968701221      1.972387233990077     -0.266281948803215      0.963895182978931     -0.266281948957637     -0.028323413821104     -0.005051578466498     -0.021676595422154
  1.4218750     12.312238268892125      1.970364986516756     -0.251405716190362      0.967881793347289     -0.251405716346605     -0.028341398072115     -0.005198653980215     -0.021394808147122
  1.4296875     12.327624224723422      1.968459136151438     -0.236484760458552      0.971635198053432     -0.236484760614167     -0.028361095462459     -0.005345991034920     -0.021113562645617
  1.4375000     12.342995746883648      1.966670021275405     -0.221521898395622      0.975155397120125     -0.221521898602892     -0.028382513680007     -0.005493598267758     -0.020832856632652
  1.4453125     12.358353748619205      1.964997958352257     -0.206519924405551      0.978442395257053     -0.206519924585415     -0.028405660122473     -0.005641484318903     -0.020552687411759
  1.4531250     12.373699145563815      1.963443242097895     -0.191481611454332      0.981496200958931     -0.191481611608575     -0.028430541898069     -0.005789657825871     -0.020273051887258
  1.4609375     12.389032855569246      1.962006145644381     -0.176409712654266      0.984316825663410     -0.176409712858383     -0.028457165826005     -0.005938127417815     -0.019993946576472
  1.4687500     12.404355798537283      1.960686920686243     -0.161306962884453      0.986904282968772     -0.161306963044169     -0.028485538436835     -0.006086901709811     -0.019715367621890
  1.4765625     12.419668896252791      1.959485797620374     -0.146176079611319      0.989258587911430     -0.146176079800468     -0.028515665972651     -0.006235989297116     -0.019437310803270
  1.4843750     12.434973072217844      1.958402985676258     -0.131019764865403      0.991379756303215     -0.131019765105048     -0.028547554387105     -0.006385398749411     -0.019159771549690
  1.4921875     12.450269251486805      1.957438673028065     -0.115840706538318      0.993267804128451     -0.115840706711653     -0.028581209345282     -0.006535138605023     -0.018882744951537
  1.5000000     12.465558360502261      1.956593026903903     -0.100641579432704      0.994922747000789     -0.100641579595988     -0.028616636223395     -0.006685217365117     -0.018606225772445
  1.5078125     12.480841326931756      1.955866193679498     -0.085425047213601      0.996344599679801     -0.085425047413476     -0.028653840108328     -0.006835643487871     -0.018330208461169
  1.5156250     12.496119079505206      1.955258298959535     -0.070193763754400      0.997533375647289     -0.070193763967426     -0.028692825796994     -0.006986425382615     -0.018054687163416
  1.5234375     12.511392547852921      1.954769447649397     -0.054950374480541      0.998489086743320     -0.054950374686146     -0.028733597795540     -0.007137571403950     -0.017779655733604
  1.5312500     12.526662662344114      1.954399724015076     -0.039697517885553      0.999211742861938     -0.039697518107694     -0.028776160318368     -0.007289089845826     -0.017505107746578
  1.5390625     12.541930353925876      1.954149191731375     -0.024437827154554      0.999701351706563     -0.024437827370786     -0.028820517286990     -0.007440988935599     -0.017231036509269
  1.5468750     12.557196553962434      1.954017893917126     -0.009173931514550      0.999957918605040     -0.009173931710619     -0.028866672328705     -0.007593276828043     -0.016957435072296
  1.5546875     12.572462194074681      1.954005853161533      0.006091542252761      0.999981446384345      0.006091542041855     -0.028914628775104     -0.007745961599333     -0.016684296241526
  1.5625000     12.587728205979829      1.954113071535829      0.021355968182416      0.999771935304923      0.021355967958461     -0.028964389660398     -0.007899051240988     -0.016411612589570
  1.5703125     12.602995521331135      1.954339530594808      0.036616719747116      0.999329383054674      0.036616719511561     -0.029015957719569     -0.008052553653777     -0.016139376467245
  1.5781250     12.618265071557580      1.954685191366224      0.051871168292553      0.998653784802560      0.051871168072326     -0.029069335386344     -0.008206476641578     -0.015867580014977
  1.5859375     12.633537787703418      1.955149994328394      0.067116681634634      0.997745133311867      0.067116681410891     -0.029124524790989     -0.008360827905205     -0.015596215174163
  1.5937500     12.648814600267524      1.955733859377091      0.082350622448775      0.996603419113102      0.082350622199767     -0.029181527757931     -0.008515615036182     -0.015325273698491
  1.6015625     12.664096439042396      1.956436685778499      0.097570346736273      0.995228630736552      0.097570346521777     -0.029240345803197     -0.008670845510476     -0.015054747165216
  1.6093750     12.679384232952795      1.957258352112490      0.112773202602785      0.993620755004516      0.112773202383996     -0.029300980131672     -0.008826526682182     -0.014784626986394
  1.6171875     12.694678909893856      1.958198716205061      0.127956528501869      0.991779777383224      0.127956528238957     -0.029363431634190     -0.008982665777164     -0.014514904420083
  1.6250000     12.709981396568654      1.959257615045573      0.143117651752618      0.989705682394456      0.143117651514593     -0.029427700884435     -0.009139269886641     -0.014245570581501
  1.6328125     12.725292618325049      1.960434864696111      0.158253887376304      0.987398454086902      0.158253887154228     -0.029493788135671     -0.009296345960726     -0.013976616454158
  1.6406250     12.740613498991818      1.961730260189086      0.173362536429817      0.984858076567248      0.173362536168126     -0.029561693317298     -0.009453900801917     -0.013708032900950
  1.6484375     12.755944960713901      1.963143575411635      0.188440884444077      0.982084534591042      0.188440884197948     -0.029631416031230     -0.009611941058528     -0.013439810675225
  1.6562500     12.771287923786732      1.964674562979468      0.203486200335647      0.979077814213323      0.203486200095637     -0.029702955548092     -0.009770473218074     -0.013171940431826
  1.6640625     12.786643306489523      1.966322954102537      0.218495734802378      0.975837903499062      0.218495734518146     -0.029776310803261     -0.009929503600599     -0.012904412738099
  1.6718750     12.802012024917474      1.968088458434835      0.233466718776395      0.972364793293376      0.233466718539601     -0.029851480392714     -0.010089038351949     -0.012637218084888
  1.6796875     12.817394992812728      1.969970763916848      0.248396362518474      0.968658478051565      0.248396362282308     -0.029928462568723     -0.010249083436996     -0.012370346897501
  1.6875000     12.832793121394126      1.971969536608668      0.263281853853169      0.964718956728913      0.263281853568311     -0.030007255235377     -0.010409644632795     -0.012103789546663
