          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.6875000      7.207916539888184      1.353673056562414      0.798458981031212      0.602049213609760      0.798458980902967      0.009271937029731      0.031297406944000      0.019487294760947
 -0.6796875      7.218516542288618      1.359935809858158      0.804795727623826      0.593551882166176      0.804795727480601      0.009254996256085      0.031533937154686      0.019569655962097
 -0.6718750      7.229165665208136      1.366247829136597      0.811070782066816      0.584948020315234      0.811070781944912      0.009238531938611      0.031771405721736      0.019651808589803
 -0.6640625      7.239864291636723      1.372608625577982      0.817282385638464      0.576237366111876      0.817282385527421      0.009222538378204      0.032009803027134      0.019733741448570
 -0.6562500      7.250612800691472      1.379017696502245      0.823428748902336      0.567419681976182      0.823428748772228      0.009207009856682      0.032249119021476      0.019815443130565
 -0.6484375      7.261411567507366      1.385474525129737      0.829508051713512      0.558494755709994      0.829508051585208      0.009191940635921      0.032489343217077      0.019896902014223
 -0.6406250      7.272260963126192      1.391978580341046      0.835518443414154      0.549462401529659      0.835518443307698      0.009177324957013      0.032730464681083      0.019978106262904
 -0.6328125      7.283161354383577      1.398529316440246      0.841458042930762      0.540322461114587      0.841458042815591      0.009163157039426      0.032972472028606      0.020059043823626
 -0.6250000      7.294113103794187      1.405126172916241      0.847324938764819      0.531074804671255      0.847324938644773      0.009149431080168      0.033215353415875      0.020139702425860
 -0.6171875      7.305116569435047      1.411768574206533      0.853117189263974      0.521719332012319      0.853117189143857      0.009136141252976      0.033459096533417      0.020220069580403
 -0.6093750      7.316172104827046      1.418455929462141      0.858832822769410      0.512255973650362      0.858832822655162      0.009123281707501      0.033703688599268      0.020300132578320
 -0.6015625      7.327280058814587      1.425187632313950      0.864469837830868      0.502684691905864      0.864469837724916      0.009110846568515      0.033949116352225      0.020379878489972
 -0.5937500      7.338440775443440      1.431963060640939      0.870026203447358      0.493005482028855      0.870026203343646      0.009098829935133      0.034195366045147      0.020459294164121
 -0.5859375      7.349654593836765      1.438781576340276      0.875499859317335      0.483218373333753      0.875499859217736      0.009087225880034      0.034442423438303      0.020538366227128
 -0.5781250      7.360921848069384      1.445642525099558      0.880888716161271      0.473323430346745      0.880888716073160      0.009076028448721      0.034690273792781      0.020617081082237
 -0.5703125      7.372242867040241      1.452545236171900      0.886190656103736      0.463320753965148      0.886190655992341      0.009065231658774      0.034938901863970      0.020695424908955
 -0.5625000      7.383617974343156      1.459489022153818      0.891403532895017      0.453210482628013      0.891403532785178      0.009054829499131      0.035188291895109      0.020773383662527
 -0.5546875      7.395047488135822      1.466473178764630      0.896525172494274      0.442992793497302      0.896525172395187      0.009044815929393      0.035438427610924      0.020850943073519
 -0.5468750      7.406531721007116      1.473496984632490      0.901553373425950      0.432667903648826      0.901553373341781      0.009035184879130      0.035689292211350      0.020928088647501
 -0.5390625      7.418070979842738      1.480559701079940      0.906485907290223      0.422236071272155      0.906485907199681      0.009025930247226      0.035940868365354      0.021004805664845
 -0.5312500      7.429665565689191      1.487660571917615      0.911320519211277      0.411697596878628      0.911320519116406      0.009017045901234      0.036193138204867      0.021081079180633
 -0.5234375      7.441315773616179      1.494798823237176      0.916054928447465      0.401052824516507      0.916054928368888      0.009008525676756      0.036446083318828      0.021156894024687
 -0.5156250      7.453021892577373      1.501973663214315      0.920686829044978      0.390302142992374      0.920686828960111      0.009000363376844      0.036699684747351      0.021232234801717
 -0.5078125      7.464784205269710      1.509184281911587      0.925213890328589      0.379445987097651      0.925213890256800      0.008992552771433      0.036953922976031      0.021307085891601
 -0.5000000      7.476602987991098      1.516429851089939      0.929633757766165      0.368484838839268      0.929633757669063      0.008985087596788      0.037208777930387      0.021381431449793
 -0.4921875      7.488478510496753      1.523709524023857      0.933944053444822      0.357419228673227      0.933944053372957      0.008977961554987      0.037464228970459      0.021455255407862
 -0.4843750      7.500411035854034      1.531022435321901      0.938142377142579      0.346249736739999      0.938142377076863      0.008971168313429      0.037720254885568      0.021528541474183
 -0.4765625      7.512400820295975      1.538367700756837      0.942226306926838      0.334976994100375      0.942226306832595      0.008964701504369      0.037976833889247      0.021601273134754
 -0.4687500      7.524448113073441      1.545744417096657      0.946193399948672      0.323601683970581      0.946193399892108      0.008958554724484      0.038233943614351      0.021673433654180
 -0.4609375      7.536553156306058      1.553151661947510      0.950041193665001      0.312124542955204      0.950041193610652      0.008952721534471      0.038491561108365      0.021745006076792
 -0.4531250      7.548716184831894      1.560588493602097      0.953767206478918      0.300546362276579      0.953767206397202      0.008947195458680      0.038749662828909      0.021815973227939
 -0.4453125      7.560937426056019      1.568053950894267      0.957368938773161      0.288867988999082      0.957368938712964      0.008941969984776      0.039008224639462      0.021886317715426
 -0.4375000      7.573217099797924      1.575547053063318      0.960843874179030      0.277090327246889      0.960843874118693      0.008937038563437      0.039267221805306      0.021956021931127
 -0.4296875      7.585555418137967      1.583066799627289      0.964189480432481      0.265214339413475      0.964189480371581      0.008932394608093      0.039526628989706      0.022025068052769
 -0.4218750      7.597952585262793      1.590612170261991      0.967403210618155      0.253241047361336      0.967403210572357      0.008928031494698      0.039786420250341      0.022093438045880
 -0.4140625      7.610408797309911      1.598182124693110      0.970482504407155      0.241171533610094      0.970482504363289      0.008923942561539      0.040046569035989      0.022161113665927
 -0.4062500      7.622924242211419      1.605775602594434      0.973424789229878      0.229006942511295      0.973424789177630      0.008920121109093      0.040307048183483      0.022228076460629
 -0.3984375      7.635499099536994      1.613391523498663      0.976227481595743      0.216748481408036      0.976227481541100      0.008916560399915      0.040567829914947      0.022294307772458
 -0.3906250      7.648133540336221      1.621028786716110      0.978887988457100      0.204397421777512      0.978887988425866      0.008913253658578      0.040828885835332      0.022359788741334
