          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.6171875      9.513805891368825      2.511359663222109     -0.088910371915244     -0.996039630619256     -0.088910371710352     -0.043366934647786      0.044996301613247      0.007423357618421
  1.6250000      9.533422976736807      2.510588768267553     -0.108431406050091     -0.994103933290084     -0.108431405832018     -0.043330070969723      0.045044833362090      0.007124730124834
  1.6328125      9.553033444222418      2.509665548238218     -0.127904150314112     -0.991786533650754     -0.127904150105960     -0.043290410064435      0.045089837494641      0.006825138341012
  1.6406250      9.572636105347485      2.508590414093533     -0.147319986854360     -0.989088884518967     -0.147319986621641     -0.043247960615402      0.045131316864108      0.006524623780305
  1.6484375      9.592229775106919      2.507363843921894     -0.166670349764150     -0.986012674620819     -0.166670349541370     -0.043202732477835      0.045169275658900      0.006223228147372
  1.6562500      9.611813272491538      2.505986382504560     -0.185946733016550     -0.982559826409726     -0.185946732821295     -0.043154736669264      0.045203719398797      0.005920993310532
  1.6640625      9.631385421007167      2.504458640816821     -0.205140698054777     -0.978732493589459     -0.205140697828569     -0.043103985359066      0.045234654929866      0.005617961274053
  1.6718750      9.650945049189666      2.502781295473255     -0.224243881063689     -0.974533058346776     -0.224243880841944     -0.043050491856968      0.045262090418135      0.005314174150385
  1.6796875      9.670490991115365      2.500955088114097     -0.243248000613978     -0.969964128299814     -0.243248000423132     -0.042994270600530      0.045286035342046      0.005009674132405
  1.6875000      9.690022086906502      2.498980824732485     -0.262144864858943     -0.965028533168958     -0.262144864646812     -0.042935337141643      0.045306500483699      0.004704503465692
  1.6953125      9.709537183231159      2.496859374948215     -0.280926378398970     -0.959729321177533     -0.280926378177389     -0.042873708132047      0.045323497918900      0.004398704420873
  1.7031250      9.729035133797350      2.494591671226729     -0.299584549376778     -0.954069755190186     -0.299584549181198     -0.042809401307908      0.045337041006036      0.004092319266079
  1.7109375      9.748514799840752      2.492178708042957     -0.318111496262333     -0.948053308597384     -0.318111496063126     -0.042742435473474      0.045347144373804      0.003785390239540
  1.7187500      9.767975050605742      2.489621540994492     -0.336499454240009     -0.941683660954931     -0.336499454017232     -0.042672830483829      0.045353823907801      0.003477959522364
  1.7265625      9.787414763819271      2.486921285864909     -0.354740781596764     -0.934964693387906     -0.354740781381356     -0.042600607226794      0.045357096736022      0.003170069211523
  1.7343750      9.806832826157265      2.484079117637350     -0.372827965980832     -0.927900483768859     -0.372827965786310     -0.042525787603974      0.045356981213269      0.002861761293091
  1.7421875      9.826228133703095      2.481096269460522     -0.390753630286792     -0.920495301680500     -0.390753630090678     -0.042448394511016      0.045353496904522      0.002553077615762
  1.7500000      9.845599592397827      2.477974031570099     -0.408510538302369     -0.912753603173519     -0.408510538092950     -0.042368451817077      0.045346664567283      0.002244059864671
  1.7578125      9.864946118481843      2.474713750166288     -0.426091600212658     -0.904680025330512     -0.426091600013168     -0.042285984343561      0.045336506132933      0.001934749535575
  1.7656250      9.884266638927556      2.471316826249321     -0.443489877918950     -0.896279380647281     -0.443489877736959     -0.042201017842141      0.045323044687141      0.001625187909400
  1.7734375      9.903560091862838      2.467784714414236     -0.460698590013788     -0.887556651243099     -0.460698589815333     -0.042113578972114      0.045306304449342      0.001315416027188
  1.7812500      9.922825426984916      2.464118921608588     -0.477711116419396     -0.878516982911693     -0.477711116214379     -0.042023695277113      0.045286310751336      0.001005474665489
  1.7890625      9.942061605964387      2.460321005854212     -0.494521003005190     -0.869165679025023     -0.494521002809434     -0.041931395161220      0.045263090015037      0.000695404312211
  1.7968750      9.961267602839154      2.456392574933446     -0.511121965803351     -0.859508194301947     -0.511121965619157     -0.041836707864510      0.045236669729405      0.000385245142951
  1.8046875      9.980442404397909      2.452335285044839     -0.527507894948496     -0.849550128454173     -0.527507894775305     -0.041739663438075      0.045207078426611      0.000075036997847
  1.8125000      9.999585010553076      2.448150839427669     -0.543672858439095     -0.839297219721819     -0.543672858224949     -0.041640292718551      0.045174345657462     -0.000235180641031
  1.8203125     10.018694434702812      2.443840986959415     -0.559611105351006     -0.828755338311131     -0.559611105162183     -0.041538627302196      0.045138501966136     -0.000545368671736
  1.8281250     10.037769704082034      2.439407520728722     -0.575317069343793     -0.817930479746784     -0.575317069187334     -0.041434699518555      0.045099578864260     -0.000855488393908
  1.8359375     10.056809860102121      2.434852276579917     -0.590785371375961     -0.806828758151324     -0.590785371192004     -0.041328542403749      0.045057608804373     -0.001165501529641
  1.8437500     10.075813958679227      2.430177131642665     -0.606010822156520     -0.795456399464138     -0.606010821969133     -0.041220189673426      0.045012625152827     -0.001475370243724
  1.8515625     10.094781070550995      2.425384002837461     -0.620988424724619     -0.783819734612380     -0.620988424547764     -0.041109675695420      0.044964662162146     -0.001785057163242
  1.8593750     10.113710281581531      2.420474845366243     -0.635713376417858     -0.771925192646084     -0.635713376252793     -0.040997035462142      0.044913754942905     -0.002094525396517
  1.8671875     10.132600693054533      2.415451651186473     -0.650181070664530     -0.759779293849618     -0.650181070490663     -0.040882304562762      0.044859939435169     -0.002403738551384
  1.8750000     10.151451421954441      2.410316447473932     -0.664387098437896     -0.747388642841444     -0.664387098262398     -0.040765519155191      0.044803252379514     -0.002712660752771
  1.8828125     10.170261601235543      2.405071295073768     -0.678327249561608     -0.734759921673929     -0.678327249406086     -0.040646715937938      0.044743731287706     -0.003021256659589
  1.8906250     10.189030380078929      2.399718286943155     -0.691997513724345     -0.721899882944794     -0.691997513571330     -0.040525932121844      0.044681414413046     -0.003329491480904
  1.8984375     10.207756924137270      2.394259546586667     -0.705394081110786     -0.708815342931453     -0.705394080928802     -0.040403205401750      0.044616340720454     -0.003637330991396
  1.9062500     10.226440415767332      2.388697226488787     -0.718513342772599     -0.695513174759301     -0.718513342618472     -0.040278573928136      0.044548549856304     -0.003944741546087
