          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.4765625      6.253988684366064      1.018519301185634     -0.029192474146546      0.999573808909901     -0.029192474915248      0.014439501861881      0.012557996089186     -0.011278444891223
  1.4843750      6.261945056433220      1.018322304557444     -0.021238652956223      0.999774434372917     -0.021238653698727      0.014535463728858      0.012417764813044     -0.011203937218194
  1.4921875      6.269900132196142      1.018187447359665     -0.013284783257859      0.999911753372227     -0.013284784190464      0.014632534285805      0.012278210937002     -0.011129587922391
  1.5000000      6.277854397120379      1.018114729896624     -0.005330883919063      0.999985790737218     -0.005330884809742      0.014730721059402      0.012139326951180     -0.011055396046103
  1.5078125      6.285808336673362      1.018104152329499      0.002623027336847      0.999996559857848      0.002623026485912      0.014830031606216      0.012001105333025     -0.010981360589899
  1.5156250      6.293762436323178      1.018155714683530      0.010576932764261      0.999944062681924      0.010576931924142      0.014930473512171      0.011863538548531     -0.010907480513490
  1.5234375      6.301717181537640      1.018269416842088      0.018530814501597      0.999828289714703      0.018530813641532      0.015032054391978      0.011726619053430     -0.010833754736566
  1.5312500      6.309673057783016      1.018445258550685      0.026484654347612      0.999649220020828      0.026484653406996      0.015134781888534      0.011590339294360     -0.010760182139633
  1.5390625      6.317630550523127      1.018683239407210      0.034438433215191      0.999406821228586      0.034438432345469      0.015238663672280      0.011454691710015     -0.010686761564833
  1.5468750      6.325590145217944      1.018983358859415      0.042392131599007      0.999101049536522      0.042392130660934      0.015343707440535      0.011319668732264     -0.010613491816757
  1.5546875      6.333552327322643      1.019345616198009      0.050345728261155      0.998731849722389      0.050345727359705      0.015449920916781      0.011185262787258     -0.010540371663240
  1.5625000      6.341517582286073      1.019770010539673      0.058299200890966      0.998299155154482      0.058299199972845      0.015557311849914      0.011051466296506     -0.010467399836152
  1.5703125      6.349486395549590      1.020256540824789      0.066252525181289      0.997802887805353      0.066252524278610      0.015665888013464      0.010918271677939     -0.010394575032180
  1.5781250      6.357459252545432      1.020805205790126      0.074205674956682      0.997242958267950      0.074205674024040      0.015775657204766      0.010785671346955     -0.010321895913589
  1.5859375      6.365436638695193      1.021416003965882      0.082158621608722      0.996619265774198      0.082158620646184      0.015886627244098      0.010653657717440     -0.010249361108990
  1.5937500      6.373419039408070      1.022088933641228      0.090111333862302      0.995931698216059      0.090111332992576      0.015998805973777      0.010522223202775     -0.010176969214085
  1.6015625      6.381406940078897      1.022823992857795      0.098063778053827      0.995180132169126      0.098063777040921      0.016112201257208      0.010391360216829     -0.010104718792408
  1.6093750      6.389400826086188      1.023621179375837      0.106015916468388      0.994364432918755      0.106015915618144      0.016226820977905      0.010261061174931     -0.010032608376061
  1.6171875      6.397401182789721      1.024480490650205      0.113967709068982      0.993484454488842      0.113967708118281      0.016342673038451      0.010131318494829     -0.009960636466435
  1.6250000      6.405408495528185      1.025401923811600      0.121919111254110      0.992540039673232      0.121919110219685      0.016459765359429      0.010002124597636     -0.009888801534929
  1.6328125      6.413423249616415      1.026385475618682      0.129870074412944      0.991531020069865      0.129870073601003      0.016578105878300      0.009873471908763     -0.009817102023657
  1.6406250      6.421445930342401      1.027431142443575      0.137820546697180      0.990457216117709      0.137820545656059      0.016697702548240      0.009745352858832     -0.009745536346153
  1.6484375      6.429477022964186      1.028538920229792      0.145770470165033      0.989318437136519      0.145770469207718      0.016818563336927      0.009617759884590     -0.009674102888061
  1.6562500      6.437517012706273      1.029708804447623      0.153719783032548      0.988114481369537      0.153719782220280      0.016940696225280      0.009490685429797     -0.009602800007827
  1.6640625      6.445566384755857      1.030940790073089      0.161668418566009      0.986845136029174      0.161668417510684      0.017064109206159      0.009364121946117     -0.009531626037379
  1.6718750      6.453625624258805      1.032234871530648      0.169616303419687      0.985510177345750      0.169616302458398      0.017188810283002      0.009238061893987     -0.009460579282805
  1.6796875      6.461695216315086      1.033591042653427      0.177563359645021      0.984109370619426      0.177563358713640      0.017314807468420      0.009112497743486     -0.009389658025023
  1.6875000      6.469775645974103      1.035009296644731      0.185509502893945      0.982642470275335      0.185509501904353      0.017442108782741      0.008987421975194     -0.009318860520443
  1.6953125      6.477867398229485      1.036489626019033      0.193454642206694      0.981109219922083      0.193454641341435      0.017570722252502      0.008862827081037     -0.009248185001632
  1.7031250      6.485970958013553      1.038032022559193      0.201398680640215      0.979509352413668      0.201398679722416      0.017700655908879      0.008738705565134     -0.009177629677969
  1.7109375      6.494086810191405      1.039636477262249      0.209341513835009      0.977842589914937      0.209341512833473      0.017831917786080      0.008615049944629     -0.009107192736294
  1.7187500      6.502215439554540      1.041302980280435      0.217283030179113      0.976108643970689      0.217283029249685      0.017964515919664      0.008491852750529     -0.009036872341558
  1.7265625      6.510357330814038      1.043031520866933      0.225223110994662      0.974307215578529      0.225223110033502      0.018098458344819      0.008369106528523     -0.008966666637467
  1.7343750      6.518512968593328      1.044822087317371      0.233161629354223      0.972437995265592      0.233161628431435      0.018233753094573      0.008246803839808     -0.008896573747122
  1.7421875      6.526682837420438      1.046674666901993      0.241098450447220      0.970500663169251      0.241098449568844      0.018370408197954      0.008124937261910     -0.008826591773659
  1.7500000      6.534867421719738      1.048589245808955      0.249033431129192      0.968494889121956      0.249033430142795      0.018508431678083      0.008003499389493     -0.008756718800883
  1.7578125      6.543067205803261      1.050565809070179      0.256966419100683      0.966420332740287      0.256966418113064      0.018647831550214      0.007882482835181     -0.008686952893902
  1.7656250      6.551282673861323      1.052604340494497      0.264897253238042      0.964276643518425      0.264897252391009      0.018788615819708      0.007761880230365     -0.008617292099761
  1.7734375      6.559514309952782      1.054704822595639      0.272825763363320      0.962063460926099      0.272825762526597      0.018930792479945      0.007641684226018     -0.008547734448067
  1.7812500      6.567762597994545      1.056867236521569      0.280751769442455      0.959780414511232      0.280751768393228      0.019074369510175      0.007521887493505     -0.008478277951624
  1.7890625      6.576028021750695      1.059091561971442      0.288675080785657      0.957427124007345      0.288675079870704      0.019219354873303      0.007402482725399     -0.008408920607058
  1.7968750      6.584311064820731      1.061377777115695      0.296595497349694      0.955003199445993      0.296595496525842      0.019365756513603      0.007283462636290     -0.008339660395445
