          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.4140625     13.159139704798003      2.039438128796206      0.558659836886363      0.829396881252594      0.558659836813584      0.018748057380339      0.031119257374482     -0.002311227407024
  1.4218750     13.175089998255078      2.043854130338872      0.571817336301745      0.820380968776133      0.571817336191202      0.018759091730134      0.031278608604058     -0.002024343337262
  1.4296875     13.191075192076527      2.048372469540340      0.584857670929221      0.811135934823474      0.584857670836056      0.018771091118943      0.031439251847586     -0.001737492304638
  1.4375000     13.207096082162575      2.052992216775237      0.597777178879067      0.801662300719908      0.597777178805912      0.018784045572058      0.031601176000407     -0.001450668647346
  1.4453125     13.223153457038569      2.057712413637518      0.610572154232006      0.791960633151425      0.610572154158826      0.018797944887195      0.031764369387110     -0.001163867007479
  1.4531250     13.239248097628746      2.062532072596383      0.623238846877666      0.782031546507022      0.623238846801739      0.018812778632440      0.031928819753173     -0.000877082342948
  1.4609375     13.255380777027383      2.067450176650254      0.635773462528970      0.771875705266837      0.635773462416471      0.018828536144184      0.032094514256615     -0.000590309939384
  1.4687500     13.271552260267166      2.072465678982354      0.648172162555046      0.761493826434690      0.648172162465690      0.018845206525049      0.032261439459670     -0.000303545422007
  1.4765625     13.287763304084958      2.077577502613195      0.660431064343971      0.750886682013255      0.660431064281668      0.018862778641825      0.032429581320497     -0.000016784767471
  1.4843750     13.304014656684755      2.082784540060374      0.672546241325744      0.740055101520250      0.672546241240372      0.018881241123404      0.032598925184944      0.000269975684333
  1.4921875     13.320307057498106      2.088085652992163      0.684513723067834      0.728999974543558      0.684513723023809      0.018900582358729      0.032769455778363      0.000556739218512
  1.5000000     13.336641236941695      2.093479671889810      0.696329496097832      0.717722253333461      0.696329495973133      0.018920790494771      0.032941157197502      0.000843508733448
  1.5078125     13.353017916172462      2.098965395711076      0.707989503621320      0.706222955429630      0.707989503535503      0.018941853434512      0.033114012902478      0.001130286729139
  1.5156250     13.369437806839930      2.104541591552504      0.719489646833626      0.694503166320743      0.719489646807193      0.018963758834978      0.033288005708851      0.001417075295583
  1.5234375     13.385901610836088      2.110206994329218      0.730825785279517      0.682564042134142      0.730825785175894      0.018986494105297      0.033463117779809      0.001703876101247
  1.5312500     13.402410020042646      2.115960306444293      0.741993737139627      0.670406812353043      0.741993737064804      0.019010046404805      0.033639330618475      0.001990690381592
  1.5390625     13.418963716075826      2.121800197475437      0.752989280844911      0.658032782558499      0.752989280781275      0.019034402641202      0.033816625060359      0.002277518927688
  1.5468750     13.435563370028685      2.127725303865418      0.763808155543291      0.645443337193228      0.763808155472688      0.019059549468769      0.033994981265964      0.002564362074917
  1.5546875     13.452209642211070      2.133734228619005      0.774446062252547      0.632639942344244      0.774446062192228      0.019085473286641      0.034174378713559      0.002851219691772
  1.5625000     13.468903181887235      2.139825541010651      0.784898665166406      0.619624148541069      0.784898665077161      0.019112160237159      0.034354796192147      0.003138091168766
  1.5703125     13.485644627011197      2.145997776301130      0.795161592694352      0.606397593566129      0.795161592642186      0.019139596204300      0.034536211794624      0.003424975407451
  1.5781250     13.502434603959944      2.152249435463062      0.805230439234332      0.592962005273761      0.805230439190414      0.019167766812188      0.034718602911173      0.003711870809570
  1.5859375     13.519273727264524      2.158578984923196      0.815100766420084      0.579319204414124      0.815100766344376      0.019196657423707      0.034901946222879      0.003998775266341
  1.5937500     13.536162599339182      2.164984856308962      0.824768104769049      0.565471107458040      0.824768104699518      0.019226253139209      0.035086217695612      0.004285686147890
  1.6015625     13.553101810208535      2.171465446216445      0.834227955671565      0.551419729418776      0.834227955602396      0.019256538795333      0.035271392574175      0.004572600292842
  1.6093750     13.570091937233066      2.178019115986956      0.843475793098474      0.537167186666350      0.843475793055901      0.019287498963941      0.035457445376748      0.004859513998082
  1.6171875     13.587133544832820      2.184644191502940      0.852507065821555      0.522715699730093      0.852507065753482      0.019319117951183      0.035644349889633      0.005146423008699
  1.6250000     13.604227184209700      2.191338962997946      0.861317199285320      0.508067596084618      0.861317199244539      0.019351379796690      0.035832079162341      0.005433322508122
  1.6328125     13.621373393068193      2.198101684883596      0.869901598288379      0.493225312914630      0.869901598232679      0.019384268272912      0.036020605503017      0.005720207108469
  1.6406250     13.638572695334997      2.204930575599207      0.878255649087816      0.478191399853298      0.878255649008764      0.019417766884604      0.036209900474236      0.006007070841113
  1.6484375     13.655825600877353      2.211823817473487      0.886374722036027      0.462968521689301      0.886374722020184      0.019451858868474      0.036399934889191      0.006293907147485
  1.6562500     13.673132605220559      2.218779556615090      0.894254174597052      0.447559461036924      0.894254174577930      0.019486527192991      0.036590678808281      0.006580708870123
  1.6640625     13.690494189264570      2.225795902819783      0.901889353780774      0.431967120963885      0.901889353702650      0.019521754558375      0.036782101536141      0.006867468243990
  1.6718750     13.707910819000052      2.232870929501104      0.909275599184486      0.416194527571009      0.909275599110831      0.019557523396768      0.036974171619109      0.007154176888069
  1.6796875     13.725382945223931      2.240002673644653      0.916408246371855      0.400244832517996      0.916408246341972      0.019593815872598      0.037166856843170      0.007440825797247
  1.6875000     13.742911003254731      2.247189135790506      0.923282630046128      0.384121315489142      0.923282630027466      0.019630613883142      0.037360124232397      0.007727405334522
  1.6953125     13.760495412647831      2.254428280037644      0.929894087345911      0.367827386592840      0.929894087301637      0.019667899059301      0.037553940047895      0.008013905223519
  1.7031250     13.778136576910883      2.261718034078200      0.936237961410665      0.351366588688487      0.936237961355177      0.019705652766593      0.037748269787287      0.008300314541365
  1.7109375     13.795834883219618      2.269056289257520      0.942309605168106      0.334742599634230      0.942309605130987      0.019743856106370      0.037943078184758      0.008586621711911
  1.7187500     13.813590702134201      2.276440900667268      0.948104385195638      0.317959234448958      0.948104385162121      0.019782489917276      0.038138329211668      0.008872814499341
  1.7265625     13.831404387316482      2.283869687265678      0.953617685547545      0.301020447381642      0.953617685551328      0.019821534776941      0.038333986077780      0.009158880002164
  1.7343750     13.849276275248256      2.291340432031376      0.958844912123840      0.283930333881178      0.958844912091331      0.019860971003933      0.038530011233093      0.009444804647625
