          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.5937500     -0.079495461101130      0.166178379315956     -0.079411758532294      0.996841899508498     -0.079411758583699      0.001689955036400      0.006257627935453      0.046556937844162
 -0.5859375     -0.078199602814064      0.165563024205768     -0.078119926374730      0.996943968892394     -0.078119926432833      0.001702314415028      0.006210226293819      0.046622049214384
 -0.5781250     -0.076908512612421      0.164957743427711     -0.076832717023384      0.997043997826036     -0.076832717091026      0.001714784405759      0.006163172859820      0.046686394910097
 -0.5703125     -0.075622111930803      0.164362501158317     -0.075550055718651      0.997142010490867     -0.075550055793969      0.001727365829329      0.006116465032796      0.046749974159584
 -0.5625000     -0.074340322481392      0.163777262157292     -0.074271867923089      0.997238030584463     -0.074271867971592      0.001740059513659      0.006070100230141      0.046812786198741
 -0.5546875     -0.073063066249422      0.163201991766035     -0.072998079179141      0.997332081326044     -0.072998079245663      0.001752866293902      0.006024075887194      0.046874830271113
 -0.5468750     -0.071790265488619      0.162636655907249     -0.071728615347731      0.997424185461886     -0.071728615427301      0.001765787012504      0.005978389457122      0.046936105627944
 -0.5390625     -0.070521842716682      0.162081221081024     -0.070463402454189      0.997514365270613     -0.070463402514495      0.001778822519253      0.005933038410812      0.046996611528216
 -0.5312500     -0.069257720710771      0.161535654366048     -0.069202366614446      0.997602642568394     -0.069202366689589      0.001791973671335      0.005888020236754      0.047056347238688
 -0.5234375     -0.067997822502990      0.160999923416502     -0.067945434240083      0.997689038714031     -0.067945434316709      0.001805241333394      0.005843332440937      0.047115312033941
 -0.5156250     -0.066742071375905      0.160473996461178     -0.066692531865205      0.997773574613942     -0.066692531939203      0.001818626377580      0.005798972546730      0.047173505196414
 -0.5078125     -0.065490390858046      0.159957842302078     -0.065443586212017      0.997856270727043     -0.065443586277016      0.001832129683613      0.005754938094775      0.047230926016445
 -0.5000000     -0.064242704719453      0.159451430313017     -0.064198524145001      0.997937147069525     -0.064198524224066      0.001845752138834      0.005711226642877      0.047287573792311
 -0.4921875     -0.062998936967193      0.158954730438590     -0.062957272762137      0.998016223219540     -0.062957272845571      0.001859494638267      0.005667835765890      0.047343447830265
 -0.4843750     -0.061759011840927      0.158467713191869     -0.061719759304604      0.998093518321769     -0.061719759375371      0.001873358084671      0.005624763055613      0.047398547444574
 -0.4765625     -0.060522853808457      0.157990349654341     -0.060485911137970      0.998169051091910     -0.060485911213210      0.001887343388604      0.005582006120673      0.047452871957554
 -0.4687500     -0.059290387561298      0.157522611473837     -0.059255655842401      0.998242839821055     -0.059255655922004      0.001901451468478      0.005539562586422      0.047506420699611
 -0.4609375     -0.058061538010261      0.157064470863521     -0.058028921141477      0.998314902379977     -0.058028921225078      0.001915683250619      0.005497430094823      0.047559193009271
 -0.4531250     -0.056836230281032      0.156615900600533     -0.056805634912214      0.998385256223312     -0.056805635003390      0.001930039669326      0.005455606304346      0.047611188233220
 -0.4453125     -0.055614389709781      0.156176874024917     -0.055585725214406      0.998453918393656     -0.055585725292725      0.001944521666932      0.005414088889857      0.047662405726336
 -0.4375000     -0.054395941838762      0.155747365038024     -0.054369120205945      0.998520905525561     -0.054369120280875      0.001959130193865      0.005372875542508      0.047712844851722
 -0.4296875     -0.053180812411936      0.155327348102304     -0.053155748215515      0.998586233849436     -0.053155748304794      0.001973866208705      0.005331963969636      0.047762504980742
 -0.4218750     -0.051968927370587      0.154916798238939     -0.051945537765156      0.998649919195357     -0.051945537847726      0.001988730678250      0.005291351894650      0.047811385493052
 -0.4140625     -0.050760212848972      0.154515691027436     -0.050738417442428      0.998711976996788     -0.050738417536342      0.002003724577577      0.005251037056925      0.047859485776630
 -0.4062500     -0.049554595169947      0.154124002604562     -0.049534316047349      0.998772422294200     -0.049534316137820      0.002018848890102      0.005211017211699      0.047906805227811
 -0.3984375     -0.048352000840636      0.153741709662521     -0.048333162473896      0.998831269738614     -0.048333162556940      0.002034104607646      0.005171290129965      0.047953343251315
 -0.3906250     -0.047152356548082      0.153368789449056     -0.047134885746074      0.998888533595039     -0.047134885833142      0.002049492730493      0.005131853598362      0.047999099260279
 -0.3828125     -0.045955589154917      0.153005219765315     -0.045939415049126      0.998944227745829     -0.045939415137579      0.002065014267463      0.005092705419078      0.048044072676284
 -0.3750000     -0.044761625695041      0.152650978965606     -0.044746679681560      0.998998365693951     -0.044746679770144      0.002080670235967      0.005053843409738      0.048088262929384
 -0.3671875     -0.043570393369304      0.152306045955773     -0.043556609070328      0.999050960566161     -0.043556609156491      0.002096461662077      0.005015265403301      0.048131669458137
 -0.3593750     -0.042381819541204      0.151970400192871     -0.042369132738510      0.999102025116096     -0.042369132845040      0.002112389580590      0.004976969247961      0.048174291709629
 -0.3515625     -0.041195831732579      0.151644021683779     -0.041184180413750      0.999151571727277     -0.041184180503953      0.002128455035094      0.004938952807036      0.048216129139502
 -0.3437500     -0.040012357619321      0.151326890983891     -0.040001681831735      0.999199612416027     -0.040001681918124      0.002144659078035      0.004901213958873      0.048257181211978
 -0.3359375     -0.038831325027089      0.151018989197723     -0.038821566876400      0.999246158834301     -0.038821566986129      0.002161002770782      0.004863750596738      0.048297447399890
 -0.3281250     -0.037652661927024      0.150720297976146     -0.037643765636918      0.999291222272436     -0.037643765717174      0.002177487183697      0.004826560628720      0.048336927184701
 -0.3203125     -0.036476296431490      0.150430799516481     -0.036468208145098      0.999334813661814     -0.036468208228040      0.002194113396201      0.004789641977625      0.048375620056528
 -0.3125000     -0.035302156789797      0.150150476562411     -0.035294824635804      0.999376943577436     -0.035294824739995      0.002210882496843      0.004752992580877      0.048413525514171
 -0.3046875     -0.034130171383943      0.149879312401452     -0.034123545474671      0.999417622240420     -0.034123545575712      0.002227795583369      0.004716610390417      0.048450643065130
 -0.2968750     -0.032960268724369      0.149617290865526     -0.032954301046205      0.999456859520414     -0.032954301156174      0.002244853762792      0.004680493372601      0.048486972225629
 -0.2890625     -0.031792377445704      0.149364396329645     -0.031787021910101      0.999494664937926     -0.031787021997556      0.002262058151460      0.004644639508103      0.048522512520639
 -0.2812500     -0.030626426302532      0.149120613711034     -0.030621638613677      0.999531047666568     -0.030621638708116      0.002279409875129      0.004609046791814      0.048557263483895
 -0.2734375     -0.029462344165148      0.148885928469592     -0.029458081880996      0.999566016535231     -0.029458081985060      0.002296910069035      0.004573713232743      0.048591224657920
 -0.2656250     -0.028300060015332      0.148660326605134     -0.028296282523173      0.999599580030161     -0.028296282611401      0.002314559877961      0.004538636853918      0.048624395594040
 -0.2578125     -0.027139502942131      0.148443794658789     -0.027136171350735      0.999631746296970     -0.027136171452825      0.002332360456313      0.004503815692290      0.048656775852408
