          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.5703125     12.445204764566052      1.420512110560793     -0.120869591407123      0.992668394730888     -0.120869591412682      0.015243113786634      0.011510240050995     -0.018580918644045
  1.5781250     12.456298938864505      1.419610859253766     -0.109849542845046      0.993948227001365     -0.109849542850127      0.015291886056778      0.011605135299883     -0.018366927614652
  1.5859375     12.467386408513814      1.418795729291247     -0.098822645879713      0.995105062130913     -0.098822645899771      0.015341791948664      0.011700869027261     -0.018153756516851
  1.5937500     12.478467846538738      1.418066771404227     -0.087789608902611      0.996139038779018     -0.087789608948134      0.015392836245177      0.011797448976125     -0.017941397116109
  1.6015625     12.489543926338849      1.417424030815710     -0.076751134040629      0.997050281294020     -0.076751134115485      0.015445023705373      0.011894882875781     -0.017729841049600
  1.6093750     12.500615321645633      1.416867547284085     -0.065707917888190      0.997838899588559     -0.065707917955368      0.015498359064023      0.011993178440486     -0.017519079830900
  1.6171875     12.511682706479995      1.416397355146415     -0.054660652116587      0.998504989030007     -0.054660652154465      0.015552847031083      0.012092343368043     -0.017309104854611
  1.6250000     12.522746755110029      1.416013483351890     -0.043610024175289      0.999048630345793     -0.043610024232821      0.015608492291107      0.012192385338342     -0.017099907400923
  1.6328125     12.533808142009056      1.415715955494079     -0.032556718125610      0.999469889543539     -0.032556718244346      0.015665299502588      0.012293312011863     -0.016891478640109
  1.6406250     12.544867541813868      1.415504789831829     -0.021501415403691      0.999768817845954     -0.021501415477538      0.015723273297236      0.012395131028122     -0.016683809636972
  1.6484375     12.555925629283138      1.415379999310204     -0.010444795078911      0.999945451640434     -0.010444795156407      0.015782418279190      0.012497850004074     -0.016476891355215
  1.6562500     12.566983079255966      1.415341591574986      0.000612464998994      0.999999812443315      0.000612464858502      0.015842739024159      0.012601476532461     -0.016270714661772
  1.6640625     12.578040566610497      1.415389568977986      0.011669687492633      0.999931906878761      0.011669687368968      0.015904240078501      0.012706018180109     -0.016065270331073
  1.6718750     12.589098766222593      1.415523928580427      0.022726195246221      0.999741726672271      0.022726195137941      0.015966925958224      0.012811482486170     -0.015860549049258
  1.6796875     12.600158352924474      1.415744662151297      0.033781310328171      0.999429248658793      0.033781310188350      0.016030801147929      0.012917876960315     -0.015656541418341
  1.6875000     12.611220001463364      1.416051756157145      0.044834353244065      0.998994434805453      0.044834353102022      0.016095870099671      0.013025209080863     -0.015453237960325
  1.6953125     12.622284386459993      1.416445191748466      0.055884642495291      0.998437232248924      0.055884642318620      0.016162137231758      0.013133486292859     -0.015250629121266
  1.7031250     12.633352182367005      1.416924944741140      0.066931493608536      0.997757573347451      0.066931493434767      0.016229606927474      0.013242716006096     -0.015048705275290
  1.7109375     12.644424063427190      1.417490985589325      0.077974218664773      0.996955375747598      0.077974218503343      0.016298283533729      0.013352905593068     -0.014847456728577
  1.7187500     12.655500703631464      1.418143279358219      0.089012125528527      0.996030542465737      0.089012125332991      0.016368171359641      0.013464062386875     -0.014646873723284
  1.7265625     12.666582776676659      1.418881785685272      0.100044516994487      0.994982961984376      0.100044516787965      0.016439274675039      0.013576193679059     -0.014446946441445
  1.7343750     12.677670955922924      1.419706458740421      0.111070690329441      0.993812508363385      0.111070690088248      0.016511597708892      0.013689306717378     -0.014247665008821
  1.7421875     12.688765914350871      1.420617247178711      0.122089936319142      0.992519041366207      0.122089936110161      0.016585144647669      0.013803408703517     -0.014049019498722
  1.7500000     12.699868324518249      1.421614094087346      0.133101538916586      0.991102406601165      0.133101538687350      0.016659919633611      0.013918506790735     -0.013850999935783
  1.7578125     12.710978858516263      1.422696936930748      0.144104774227651      0.989562435677968      0.144104773912406      0.016735926762941      0.014034608081447     -0.013653596299721
  1.7656250     12.722098187925369      1.423865707483287      0.155098909689215      0.987898946379533      0.155098909439032      0.016813170083987      0.014151719624733     -0.013456798529048
  1.7734375     12.733226983770571      1.425120331762400      0.166083204028226      0.986111742849267      0.166083203784956      0.016891653595228      0.014269848413785     -0.013260596524764
  1.7812500     12.744365916476163      1.426460729957199      0.177056905959025      0.984200615793942      0.177056905635614      0.016971381243265      0.014389001383282     -0.013064980154014
  1.7890625     12.755515655819885      1.427886816344397      0.188019253458748      0.982165342702323      0.188019253148763      0.017052356920712      0.014509185406693     -0.012869939253731
  1.7968750     12.766676870886387      1.429398499205604      0.198969473596966      0.980005688079711      0.198969473260036      0.017134584464001      0.014630407293510     -0.012675463634243
  1.8046875     12.777850230020078      1.430995680737880      0.209906781353007      0.977721403698573      0.209906780989678      0.017218067651115      0.014752673786408     -0.012481543082868
  1.8125000     12.789036400777182      1.432678256955342      0.220830379091552      0.975312228865447      0.220830378750483      0.017302810199237      0.014875991558332     -0.012288167367480
  1.8203125     12.800236049877068      1.434446117590454      0.231739456008052      0.972777890704315      0.231739455657135      0.017388815762310      0.015000367209503     -0.012095326240066
  1.8281250     12.811449843152754      1.436299145986368      0.242633187249950      0.970118104456640      0.242633186837070      0.017476087928526      0.015125807264359     -0.011903009440261
  1.8359375     12.822678445500554      1.438237218985336      0.253510733174451      0.967332573798291      0.253510732743028      0.017564630217722      0.015252318168408     -0.011711206698866
  1.8437500     12.833922520828832      1.440260206809711      0.264371238879596      0.964420991173569      0.264371238467471      0.017654446078697      0.015379906285011     -0.011519907741362
  1.8515625     12.845182732005817      1.442367972942094      0.275213833512064      0.961383038146563      0.275213833059034      0.017745538886445      0.015508577892078     -0.011329102291404
  1.8593750     12.856459740806452      1.444560373995472      0.286037629283181      0.958218385770067      0.286037628841240      0.017837911939300      0.015638339178694     -0.011138780074310
  1.8671875     12.867754207858194      1.446837259579667      0.296841721210219      0.954926694972330      0.296841720733649      0.017931568455999      0.015769196241655     -0.010948930820542
  1.8750000     12.879066792585789      1.449198472164994      0.307625186104810      0.951507616961843      0.307625185575713      0.018026511572652      0.015901155081926     -0.010759544269181
  1.8828125     12.890398153154901      1.451643846934815      0.318387081958761      0.947960793650474      0.318387081453531      0.018122744339638      0.016034221601018     -0.010570610171397
  1.8906250     12.901748946414639      1.454173211639329      0.329126447575922      0.944285858095169      0.329126447029815      0.018220269718401      0.016168401597279     -0.010382118293916
  1.8984375     12.913119827838864      1.456786386440712      0.339842301456576      0.940482434958528      0.339842300877297      0.018319090578164      0.016303700762099     -0.010194058422490
